532,-0.31862794741075967,-0.9777668449136763,-0.8983103228821634,-0.21747207965718077,-0.14240597206579902,-1.0887695713885885,-0.09404391423719514,0.02242639190424299,-0.2526543049297697,-1.2009982157112291,-0.42000786863556855,0.1644095217056134,0.46892876416820684,0.47113392083519945,-0.3917174513869532,-1.7903917562839595,-0.843171576136371,0.038144969523501,1.5889491258558848,-0.129516183256454,-0.17984090017208193,0.6859901015921679,-0.6540682420484987,0.6682307116698218,-0.06077542797204464,-0.4172107044634454,-0.5792237906952785,-0.4496643144097911,-0.4151061460126086,-0.9132169302433922,-0.4233694283642415,-0.5850138012638992,-0.103805763020404,-0.8413069469469641,0.015397606457780391,-0.23532772936620444,-0.8108826656455009
533,0.9174953692405771,-0.5283414487629526,0.14514198322386948,-0.6473953332644253,-1.0185439553533833,-0.9903788417855636,-0.6441874419291844,-0.8603240174923874,1.2763388013060681,-1.2861467962468893,-1.1429243613633195,-2.2719530272229056,-0.10368888200882562,1.0496249501103028,-1.2310618577405816,0.828284252674573,-0.6540368298909228,-0.5740448113875865,-0.3390628963364112,1.2694043285441543,-1.1425002108098177,2.631563247554493,-0.0689987992955724,0.44015911834347765,-1.4179707368384498,-0.07239052511666909,-1.1873311969964226,-1.6197480128455317,0.04924745814732914,-0.9497217134790396,1.639225069072626,-0.23524003095681476,-0.7294681939379356,-1.7256358551102275,0.26323748838578204,1.4620723820432096,0.929976045939382
534,0.6552217138206982,1.9884407696811002,1.7048953923555121,2.494216404211025,0.23862744248376047,1.5725762840598148,0.24368227491844188,0.01680708475413828,-0.10987366407441478,1.266221470277207,-0.4459291768349236,-0.37980406827321106,0.2924530895588317,1.6168449926156119,-0.4203129473278841,1.0823699259797077,-0.03930986540181276,-0.5725255208907151,0.5893277034745154,-0.4771898845955303,-1.0844771904417583,0.9123924940659365,0.3127765097629231,-1.5449562671805621,-1.3537327731697777,0.2160780526364492,-0.1497582400946127,0.10869297257945523,0.3956460676283323,1.7322842710078783,-0.23489766661503705,0.4471244678206055,-0.8685042896973871,0.43692050112632386,0.5175836790298678,-0.25894491326938696,2.065318683929523
535,0.3082100897453837,0.8199347396892186,-1.4551780431807926,-0.2851814718900407,-0.3738934566453158,0.06550868003390231,1.5813755342529303,2.3825481572902967,-0.30683756317743194,0.4263252057630373,-0.49489164835221733,0.11072453696201333,-0.4569328466299695,-1.3727687625203278,-0.47460338852694756,-0.39618738040180723,-0.31489188490126213,-0.39424352664819406,-1.1165726095424933,-0.02671711837003187,-0.7853594318292672,-1.3072074190797993,-0.5140051542704629,-0.2931478528676627,-0.719255830450094,-0.5859213759071145,-0.25427079126560864,0.2893907050445282,-0.6697228013771211,0.34612500804136165,0.05737475931230971,-0.47000440673049393,-0.3123599066595812,-0.739487867155942,-0.6488280563485078,0.23343260557037657,-1.3407092300409
536,-0.4240256190062943,0.5502795019987843,-0.4032021029088623,-0.33479953540693697,-1.5435946584135334,-0.5036880296162293,-0.5731098239575736,-0.2418430256605092,-0.8259407884653822,0.04227094896209577,-1.54038442616239,-1.5875044841689725,-2.3168326405889506,-0.37753817523643457,-1.736530051129652,-1.4716147580564263,-1.3566025724758972,0.038144969523501,-0.26474141523433603,-0.5487811309448873,-0.7577561012854329,0.40124759863902965,-1.2572068603978448,0.3028103311598487,-0.3804355168624626,-1.0646949029486628,-0.10074069557193813,-1.2612668550558281,-1.5651613068420722,-0.7487993500946138,-0.4263297906667355,-1.240847757459738,0.10474838061877322,-1.0712711108307276,-1.7718922877133145,0.09725762622597771,0.47583899074332553
537,0.619601691863761,0.010969026617915876,-1.4551780431807926,-0.3398879359018704,-0.10719183858264138,-0.41429141630571203,-0.07790951141020304,0.17473689493241593,-0.22625841967996133,-0.21746606758038825,0.31730935269437865,0.6664245244035004,0.4995866183663747,-0.3059695435881531,0.3833593071458329,0.003537258364343473,0.06976070750028118,0.04467978424958167,-0.43175680075336076,0.12470098133183553,-0.6870853190914109,-0.16308687713495917,-0.3324367692282491,-0.8524432987999848,-0.5832981356179185,-0.3902823819399059,-0.5727325532430274,0.2893907050445282,-0.3763735773585079,-0.13184021979133403,-0.05149847346480901,-0.21747305209669157,-0.3123599066595812,-0.823427134756925,-0.147572667770974,0.10928948573250859,-1.3407092300409
538,-1.3267168552913735,-0.8878817656835315,0.19408986395369346,-0.5113985545432749,-1.0147290459543812,-0.44751357366721867,-0.7491638223064807,-0.7916856400172994,0.3829761679919908,-0.40328528794090035,-0.5467342657025139,-1.482047966631505,0.3973375647041176,-1.11271815917959,-0.5324887447031887,-0.04118791612101893,-0.8965112482177535,-0.7186855499650304,0.21891216466757596,0.8966759805926985,0.8273806940067616,-0.9003619584178951,-0.6748163609092905,1.2513897305146124,1.1741476455131405,-0.4444401421089704,1.4036552949265617,-1.6598018469910398,-0.454769319371127,0.017289847821227687,0.42230157670461477,0.04496908832545948,-0.17332381090012974,0.0839582666295439,-0.014914604089029448,1.7134128622725548,-0.4324351196487872
539,-0.5344265740723831,0.010969026617915876,2.023963654654109,-0.3970562230025951,0.5621951781386999,0.9940909557688768,0.40840692356528074,0.11392504601526622,1.1931113321848834,0.5932566119952826,0.014894086647660947,-0.09171358630592227,0.7057251698293208,-0.6413307762347692,0.07390034140154972,1.3724287162756053,-0.06897981585324,0.6059080838773473,-1.1165726095424933,1.0703516359235916,-1.0182393468107163,-0.5139761287677973,0.39016269851311447,1.4632389370365537,-1.3145748355170266,0.5780187946292159,0.6512286351353798,-0.18789397442798667,0.791087338752573,0.9477966258858477,0.8547295717244762,1.2515347591025592,-1.14657648121629,0.37899102325769657,0.9372197345034082,1.6058750653806788,0.7029075183413539
540,-0.688974800776059,0.5502795019987843,-1.2289891234364498,-0.62368663434018,-0.6722229129448575,0.3915101760385445,-1.3877616757173694,-1.5781346743571443,-0.5431489728212137,1.207578903090837,-0.5755357196660139,0.0522857350645428,-0.49292834385756606,-0.5168171278238843,-0.5648288935493329,-1.584767781129761,-0.9087652589175153,-0.44355030032190085,0.5318234539241394,-0.18348620090528203,-0.4726810232837776,-0.16823740726724667,-0.9589113656934752,0.0022923904902004653,-0.10192377756377392,-0.7820765674699127,0.8562254946747437,-0.4496643144097911,-0.9978599725839318,1.0760745801578193,-0.4233694283642415,-1.0239723906980973,-0.3123599066595812,0.05434020736373319,-0.8455527591423009,-0.23532772936620444,-1.1136407024428718
541,0.8143646629524468,0.19073918507820536,-1.4551780431807926,-0.3346787967281975,0.11381813771031064,-0.44178032902294323,-0.10493034872975501,0.09435614843368516,-0.2656818354257785,-0.30045766131933316,-0.08015071217111928,0.9527423222842427,0.12294322118663713,0.1944196900513169,-0.02568174521782415,-0.7864362168324102,-0.7060897790200802,-0.44355030032190085,0.8954937823828926,-0.01539921169590993,-0.192973615006346,0.40124759863902965,-0.6685449240513802,-1.5449562671805621,0.02623075147145365,-0.43519159689296427,0.6169839471130727,-0.048504276844523325,-0.4412403373987334,-0.21150684486575116,-0.4243557216749374,-0.27331397289157516,0.5218566678971276,0.33130159624418987,-0.2939250925924905,0.09725762622597771,-1.3407092300409
542,0.26455257352838896,0.5502795019987843,-0.017567963669923886,2.3799151011731827,-1.0221648998790336,-0.04797469737112541,-0.2744741293507292,0.17758015953675424,0.7276104912800412,0.6918406551441948,0.33171007889580556,-0.48157034430514883,-0.8553725411582097,-0.23938295258519734,0.3978280947170611,0.1699635493929559,0.350137825652955,-0.49274609996714636,-0.5345245492690637,2.617608128510359,-0.39750064581151906,1.3948130777242407,-0.5113967434520084,-1.198138133852499,0.12689845275968836,-0.6956134238499123,3.4339176344417814,-0.4040978040530458,-0.8482505126865103,-0.1124962895645708,2.335856356429121,-0.336102760394084,0.10474838061877322,0.19246629286598727,-1.0914221394198915,3.1174070744135447,0.47583899074332553
543,0.9594090666108357,-0.7081116072232421,2.43100014624475,2.432749603680339,2.663963410108283,-0.4347217746764172,2.481547393568971,1.0366199956790703,4.0576649776112195,-1.1273778218248711,0.26834688068292484,0.6344474534371483,0.8379968249289701,2.829004033323082,0.3339889011245448,2.751843289240829,1.3851137343849376,0.4214486400784114,2.9293252283100975,2.5798352123567354,0.33402893324115696,3.0160253758066653,2.8431525225699756,1.5541039546718374,-0.591121653621017,2.775387106760502,-0.19847617256293978,1.8945287190139293,2.67166283030796,-0.9132169302433922,3.522386050585933,2.4064464949082196,-0.17332381090012974,-0.36925006898531026,2.3744320254597997,2.4862034863107634,1.3084235919360956
544,-1.1915935309116654,-1.067651924143821,2.773022899689633,-0.5051626627642514,2.2746679639580676,0.4738634508731671,0.7951220423465744,0.7385444040789194,1.0561972670449702,0.3646544747660545,3.6294765548624164,3.2883093298953927,1.585125535719265,2.1828976079393017,3.2524595197876693,0.7721254133057677,4.427645043174516,0.17357434079858045,2.3071876886342566,1.3510595980139846,0.015028517759887897,1.1842147266214342,2.84967206843602,1.6584478881798392,-0.1286440427060977,1.5644299132509687,-0.4446975273190456,3.817730646579148,1.7194433521971406,-0.21150684486575116,1.6397512068278084,1.0228329327925965,-1.14657648121629,0.14404841327111992,1.154345352574544,-0.01714499091468783,-0.318900855849773
545,0.4634219636799132,1.6289004527605213,-1.2258977463089933,-0.3145176439305906,-0.8733867863268102,0.4207354261631268,-0.8550965891840279,-0.7439795065081509,-0.26959023456929726,1.4177247933120232,-0.10031172997737306,-0.1621637027255275,-1.278341258756412,-1.3727687625203278,-0.04695538242989012,-0.12291746547955244,-0.7125377283464127,0.32874793962608007,-0.002622556282829044,0.5102297336545855,-0.883736027448517,-1.3072074190797993,-0.9408735413109861,-0.2267461221869222,-0.6514882720215316,-0.7625900979722522,2.0082604672602358,-0.8530434919368746,-0.9633779378369096,0.2208854611967688,-0.02678654402552339,-0.4475993744272202,-0.3123599066595812,0.47970118668286366,-1.2739566893632615,1.031781374396088,-1.0001064386438576
546,-0.8003983049405168,-0.5283414487629526,0.0022460824929460936,-0.20890273698816722,-0.3056512055055226,-0.3690147282232401,-0.7105827304616803,-0.8401096970272149,-0.06556938707538133,-0.503279125809074,-0.972995783891798,-0.7324844252493707,-0.15941284948724677,0.281801095578575,-1.0253288364375042,-0.2004924320621151,-0.5618000224097132,0.1402527558991055,-1.1165726095424933,-0.16158809657061055,-1.1958969644320665,0.5219646929668417,-0.26630736920452236,-1.5449562671805621,-1.401669918942579,-0.3142722453311321,0.03449514810954584,-0.18789397442798667,-0.26953224494666467,-0.13184021979133403,0.10282536823797682,-0.12549808098467935,-1.14657648121629,-0.2738163210722324,-0.07246329892208633,0.2852578361310784,-0.205366592050759
547,0.8247213419250203,1.0895899773796527,-0.608054510778448,-0.6669608390745748,-0.10244375836530174,0.255299530311089,-0.731747856463595,-0.7393659002820301,-0.5338778024578077,0.5707658115903117,-0.05574490952991002,0.4181237961306181,0.32024701040800574,-0.30419774502873126,0.0,-0.7635869161758521,0.16214093643775995,-0.24085846951984755,-1.1165726095424933,-0.5212348108618485,0.3698297327124913,-0.3881389163443681,-0.19460163397020516,1.4374209778312075,0.7087179858700523,-0.3866259804815593,-0.6633156387277923,0.6189317572750191,-0.37115109068050245,0.7241015244670049,-0.382558815610926,-0.2129772446175144,1.217037146694385,-0.5786893278124726,-0.14390126392985905,-0.4164417395740654,-0.205366592050759
548,-0.4154631221736469,-0.1688011318423736,1.4657739623512334,-0.031236465516805874,0.3664018201407132,-0.020953474348631918,0.30873075517871035,-0.2366274819013165,2.715360097320284,-0.6421919718290934,-1.5202234070402862,-1.1315917448969859,-0.07043994568525044,0.3543505734636389,-1.7099892238689525,1.1969118822071072,-0.6574357681948989,2.8792821586526904,-1.1165726095424933,2.0657163471021676,0.30604131218303965,1.8599138432044333,0.4161030335312614,-1.0149624306509364,-0.3741267990507736,0.35484924766225817,2.7751723865641136,0.10869297257945523,0.5518027444227633,0.08754132917513212,3.15373118017076,1.0197965609867472,0.10474838061877322,0.5450485759090493,0.8718415614027761,4.095252894283968,1.0813550643380676
549,1.3175300973846682,0.5502795019987843,-0.6286048440356476,-0.07146855307515655,0.8060235083225257,0.20672986339379743,1.4926865615878184,0.8189643796370484,-0.02246077832501862,-0.377299839811305,-0.43152844931126355,-0.3705362209886656,0.6185925923976963,-0.5907823130909774,-0.4044141461781209,1.5910059806305767,0.20474397296264027,0.08415424396038315,-0.11260359020981237,-0.7067688267971698,1.3482035719290775,-0.8664950300128655,0.9566413290254163,-1.5449562671805621,0.5805464106973487,0.8737485563132951,0.39219851432604563,0.3872535233977526,1.0890768296665172,0.08754132917513212,-0.347902528749045,0.05195198053208647,1.773181529732191,2.335765363191131,1.2979482837800642,-1.0191406268729541,-0.43243511964878706
550,0.23266036990933553,-0.1688011318423736,-0.9571203821878967,-0.5054401120498626,-0.6931435545099257,-0.5696998939980681,-0.8092167010488434,-0.7099902644222413,-0.670850156360734,-0.23458744132802697,0.23378513619845662,0.039487505909385434,-0.37597685399974706,0.0408060146454049,0.2989731130732732,-0.20568068030416448,-0.5814619096971253,-0.6207578048643517,0.698273777911068,-0.4208745081618597,-1.2752208734418025,0.08699181363812168,-0.8256431547724876,-0.8589947023516095,-1.2967416736789232,-0.6318629866050829,-0.062322100561752816,-0.8530434919368746,-0.7430975920325297,-0.478113104026423,-0.7861193165696407,-0.2342660816592146,-1.0075403854568385,-0.1378729356980156,-0.8003725523705439,-0.12074327199426345,-0.7351931564461581
551,0.08119387949848049,-0.7081116072232421,0.6293727504540118,-0.28830873871792617,-0.587818758923909,-1.1309926156677697,0.42830272889567306,0.394699327739146,-0.15639080870896124,-1.3483014534441404,-1.6210284963700015,-1.209562093552748,-0.841181910825136,-0.8797421087843125,-1.8437457512259372,0.3415111844870457,-1.3933598392526958,-0.8602148010996028,-0.48359043137632235,-0.3005068040963976,-0.27997675952923456,-0.6608396820674137,-0.7583084937972838,-0.5057372280906547,-0.40592054000232913,-0.5504757884952314,-0.3854324524177568,-0.8530434919368746,-0.6143771837287442,-1.0694952697437192,-0.1571289633215424,-1.0478691055766953,0.5218566678971276,-0.933294874757725,-0.5099483609376975,-0.2985110441815843,1.6868711379328092
552,0.036303450309819844,-1.6069623995246896,-1.004452228123082,-0.41900124995821175,-0.452058562652636,-1.7468338313056437,0.1829308906925271,0.8468926893887067,-0.8508610251924285,-2.0272726629610753,-0.3451240878798472,0.7504125692121344,-0.603111363779569,0.11967640811522626,-0.3096665379994476,-0.5611533757982522,-0.8120816521116224,0.41892340989795895,-0.569113830332847,-0.7243818375394364,0.785879357051678,0.20383423892674,-0.9637310504703417,-1.5449562671805621,1.914268811487536,-0.787238546270625,-1.1078288196823138,-0.04628513688270762,-1.0070735304067338,-1.8437237083080122,-0.900420272096402,-0.7604147082186048,1.773181529732191,-1.307973221544488,-0.9484100846324813,-0.546363399276303,-0.7351931564461581
553,-0.2954658735911139,0.2806242643083501,-0.9442072768244675,-0.4164112169207095,-0.6342151325892345,0.06464627578983718,-1.3877616757173694,-1.5781346743571443,0.2699730035041418,0.4765220210183544,-0.3451240878798472,-0.31530524131263094,-0.0037253717853037637,-0.4059524762956576,-0.3096665379994476,-0.39685081336954464,-0.8120816521116224,-0.0025823438738082683,0.12469391043899106,1.0700740900273942,1.1235606486445684,0.3530976670068239,-0.787969924174163,1.0098806872118036,1.914268811487536,-0.5867817056501935,1.8215592172373665,-0.8530434919368746,-0.6710795027675543,0.6046015868553791,0.4793072236022079,-0.7778254113994797,1.3560732424538364,0.13678703227992936,-0.44798247357257326,0.8303007462152742,-0.8108826656455009
554,1.0869094593145683,1.359245215070087,2.949407745925156,2.302565993401483,3.4149893234369713,2.7146009022349507,0.0740604461307151,-0.7575439091169324,0.7506260618586603,0.5144604652260689,-0.2299182721761724,0.2982944610176257,0.7343866074675731,1.0083712474748876,-0.18500828090273358,3.3577674266213653,0.5459393635793849,-1.05565800877091,1.9405018480433454,-0.7699998132009123,0.6107666816344591,-0.47659803697516695,2.913535987283782,1.0485925432095045,-0.6733649269576183,3.989312437831889,-1.3167924578470258,1.2211869470007175,3.4977278181891656,1.0531738479167043,-0.3615748819317295,3.117569256875915,-0.034287715140678264,-0.11503013034254787,3.2082253774622647,-0.6230860430078092,1.5733368741337947
